"","00","01","10","11"
"EV_n",0.586104662985158,0.598767263852401,0.559937099591629,0.597143209340395
"EV_y",0.413895337014842,0.4012327361476,0.440062900408371,0.402856790659605
"SD_n",0.00871453690320536,0.0137198413604422,0.0139384430014951,0.0208889491705821
"SD_y",0.00871453690320536,0.0137198413604422,0.0139384430014951,0.0208889491705821
"post.theta_n",1871.61397825889,763.613978258893,709.613978258893,328.613978258893
"post.theta_y",1321.69618707294,511.696187072938,557.696187072938,221.696187072938
"opt.theta_n",37.6139782588934,NA,NA,NA
"opt.theta_y",26.6961870729384,NA,NA,NA
"max.spread_n",1.40392526711486,NA,NA,NA
"max.spread_y",1.40392526711486,NA,NA,NA
