"","00","01","10","11"
"EV_n",0.729738271484227,0.726324924694434,0.736392104804944,0.716596555125934
"EV_y",0.270261728515773,0.273675075305566,0.263607895195056,0.283403444874066
"SD_n",0.015293209536584,0.00966888335994459,0.0138208355652432,0.00904883196520499
"SD_y",0.015293209536584,0.00966888335994459,0.0138208355652432,0.00904883196520499
"post.theta_n",614.619290422531,1543.61929042253,747.619290422531,1776.61929042253
"post.theta_y",227.626915429392,581.626915429393,267.626915429392,702.626915429393
"opt.theta_n",78.6192904225306,NA,NA,NA
"opt.theta_y",29.6269154293925,NA,NA,NA
"max.spread_n",0.865580999490005,NA,NA,NA
"max.spread_y",0.865580999490005,NA,NA,NA
