"","00","01","10","11"
"EV_n",0.765791518586261,0.754264830716384,0.753816351840965,0.76793689665099
"EV_y",0.234208481413739,0.245735169283616,0.246183648159035,0.23206310334901
"SD_n",0.0087986686044646,0.00908681230346562,0.0136107674436174,0.0138820482074749
"SD_y",0.0087986686044646,0.00908681230346562,0.0136107674436174,0.0138820482074749
"post.theta_n",1773.38202498834,1692.38202498834,754.382024988343,709.382024988343
"post.theta_y",542.368387424438,551.368387424438,246.368387424438,214.368387424438
"opt.theta_n",86.3820249883434,NA,NA,NA
"opt.theta_y",27.3683874244376,NA,NA,NA
"max.spread_n",0.644471788553689,NA,NA,NA
"max.spread_y",0.644471788553692,NA,NA,NA
