"","00","01","10","11"
"EV_n",0.723196770962167,0.738456465923076,0.723069029421656,0.720359715527579
"EV_y",0.276803229037833,0.261543534076924,0.276930970578344,0.279640284472421
"SD_n",0.0115369114714027,0.0147147011865319,0.00891759161585237,0.0113236428044047
"SD_y",0.0115369114714027,0.0147147011865319,0.00891759161585237,0.0113236428044047
"post.theta_n",1086.96643481819,657.966434818185,1819.96643481819,1130.96643481819
"post.theta_y",416.035899348829,233.035899348829,697.035899348829,439.035899348829
"opt.theta_n",81.9664348181852,NA,NA,NA
"opt.theta_y",31.0358993488292,NA,NA,NA
"max.spread_n",0.695003891253471,NA,NA,NA
"max.spread_y",0.695003891253471,NA,NA,NA
