"","00","01","10","11"
"EV_n",0.750719647362187,0.777712557789443,0.759765189043285,0.728044613684135
"EV_y",0.249280352637813,0.222287442210557,0.240234810956715,0.271955386315865
"SD_n",0.0126437393092072,0.00744775383421125,0.017838022988998,0.01200154061835
"SD_y",0.0126437393092072,0.00744775383421125,0.017838022988998,0.01200154061835
"post.theta_n",878.05434015554,2423.05434015554,435.05434015554,1000.05434015554
"post.theta_y",291.562497822219,692.562497822219,137.562497822219,373.562497822219
"opt.theta_n",38.05434015554,NA,NA,NA
"opt.theta_y",12.562497822219,NA,NA,NA
"max.spread_n",2.55371444071936,NA,NA,NA
"max.spread_y",2.55371444071936,NA,NA,NA
