"","00","01","10","11"
"EV_n",0.587247823102146,0.576500511109552,0.613886285474746,0.592584534804305
"EV_y",0.412752176897854,0.423499488890448,0.386113714525254,0.407415465195695
"SD_n",0.0115035790298467,0.00880708922028712,0.0218901252385404,0.0170586191600788
"SD_y",0.0115035790298467,0.00880708922028712,0.0218901252385404,0.0170586191600788
"post.theta_n",1075.05101502629,1814.05101502629,303.051015026292,491.051015026292
"post.theta_y",755.608840547659,1332.60884054766,190.608840547659,337.608840547659
"opt.theta_n",40.0510150262921,NA,NA,NA
"opt.theta_y",27.6088405476588,NA,NA,NA
"max.spread_n",1.21788817077644,NA,NA,NA
"max.spread_y",1.21788817077644,NA,NA,NA
