"","00","01","10","11"
"EV_n",0.751235253485498,0.730247250153196,0.769471996091571,0.76340833288434
"EV_y",0.248764746514502,0.269752749846804,0.230528003908429,0.23659166711566
"SD_n",0.0129993350392697,0.0162944705779066,0.00808164948453012,0.0102327902822592
"SD_y",0.0129993350392697,0.0162944705779066,0.00808164948453012,0.0102327902822592
"post.theta_n",830.052576314392,541.052576314392,2089.05257631439,1316.05257631439
"post.theta_y",274.864388728457,199.864388728457,625.864388728457,407.864388728457
"opt.theta_n",48.0525763143922,NA,NA,NA
"opt.theta_y",15.8643887284572,NA,NA,NA
"max.spread_n",1.60914640385368,NA,NA,NA
"max.spread_y",1.60914640385368,NA,NA,NA
