"","00","01","10","11"
"EV_n",0.761221804569241,0.783158920915812,0.74828584745678,0.764599311669696
"EV_y",0.238778195430759,0.216841079084188,0.251714152543221,0.235400688330304
"SD_n",0.0105025488479322,0.0134207097892046,0.00896061646378103,0.0113229912893086
"SD_y",0.0105025488479322,0.0134207097892046,0.00896061646378103,0.0113229912893086
"post.theta_n",1253.61463074039,737.614630740392,1754.61463074039,1072.61463074039
"post.theta_y",393.230773865149,204.230773865149,590.230773865149,330.230773865149
"opt.theta_n",58.6146307403916,NA,NA,NA
"opt.theta_y",18.2307738651486,NA,NA,NA
"max.spread_n",1.55813257288008,NA,NA,NA
"max.spread_y",1.55813257288008,NA,NA,NA
