"","00","01","10","11"
"EV_n",0.567503937535456,0.610136237982121,0.590757373477749,0.582945419211429
"EV_y",0.432496062464544,0.389863762017879,0.409242626522251,0.417054580788571
"SD_n",0.00913995900695192,0.011715516798782,0.0155404000008119,0.019721735095264
"SD_y",0.00913995900695192,0.011715516798782,0.0155404000008119,0.019721735095264
"post.theta_n",1666.8003352345,1056.8003352345,590.800335234504,363.800335234504
"post.theta_y",1270.27238794879,675.272387948792,409.272387948792,260.272387948792
"opt.theta_n",38.8003352345043,NA,NA,NA
"opt.theta_y",27.2723879487917,NA,NA,NA
"max.spread_n",2.04417779022544,NA,NA,NA
"max.spread_y",2.04417779022544,NA,NA,NA
