"","00","01","10","11"
"EV_n",0.591996820157193,0.584942324851007,0.563437087963413,0.554149540460293
"EV_y",0.408003179842807,0.415057675148993,0.436562912036587,0.445850459539707
"SD_n",0.00975054939896967,0.00931420031430327,0.0237376577211872,0.0226045195901743
"SD_y",0.00975054939896967,0.00931420031430327,0.0237376577211872,0.0226045195901743
"post.theta_n",1503.39514038344,1636.39514038344,245.395140383437,267.395140383437
"post.theta_y",1036.13731856497,1161.13731856497,190.137318564973,215.137318564973
"opt.theta_n",32.3951403834367,NA,NA,NA
"opt.theta_y",24.1373185649732,NA,NA,NA
"max.spread_n",1.16974807593824,NA,NA,NA
"max.spread_y",1.16974807593823,NA,NA,NA
