"","00","01","10","11"
"EV_n",0.776635179110805,0.762734462427589,0.755987589115023,0.745084054604026
"EV_y",0.223364820889195,0.237265537572411,0.244012410884977,0.254915945395974
"SD_n",0.0117483748006387,0.00814806902782599,0.0153214271904187,0.0109370261246522
"SD_y",0.0117483748006387,0.00814806902782599,0.0153214271904187,0.0109370261246522
"post.theta_n",975.321101840702,2078.3211018407,593.321101840702,1182.3211018407
"post.theta_y",280.508054594601,646.508054594601,191.508054594601,404.508054594601
"opt.theta_n",61.3211018407022,NA,NA,NA
"opt.theta_y",19.5080545946007,NA,NA,NA
"max.spread_n",1.39081185343317,NA,NA,NA
"max.spread_y",1.39081185343317,NA,NA,NA
