"","00","01","10","11"
"EV_n",0.563012057216695,0.565325716716237,0.599985106184228,0.590786656883158
"EV_y",0.436987942783305,0.434674283283763,0.400014893815772,0.409213343116842
"SD_n",0.0164910447084187,0.0139064005508384,0.011967788358512,0.00992011498750084
"SD_y",0.0164910447084187,0.0139064005508384,0.011967788358512,0.00992011498750084
"post.theta_n",508.77783623699,717.77783623699,1004.77783623699,1450.77783623699
"post.theta_y",394.893461234298,551.893461234298,669.893461234298,1004.8934612343
"opt.theta_n",39.7778362369901,NA,NA,NA
"opt.theta_y",28.8934612342981,NA,NA,NA
"max.spread_n",1.33953530251402,NA,NA,NA
"max.spread_y",1.33953530251402,NA,NA,NA
