"","00","01","10","11"
"EV_n",0.758654497248439,0.753170913594659,0.764985083101755,0.759924392483393
"EV_y",0.241345502751561,0.246829086405341,0.235014916898245,0.240075607516607
"SD_n",0.00843765904423488,0.0140124135442402,0.00899945171712073,0.0152759386481253
"SD_y",0.00843765904423488,0.0140124135442402,0.00899945171712073,0.0152759386481253
"post.theta_n",1950.35846564095,712.358465640946,1697.35846564095,593.358465640946
"post.theta_y",620.454035589448,233.454035589448,521.454035589448,187.454035589448
"opt.theta_n",92.3584656409458,NA,NA,NA
"opt.theta_y",29.4540355894482,NA,NA,NA
"max.spread_n",0.5133946932556,NA,NA,NA
"max.spread_y",0.513394693255598,NA,NA,NA
