"","00","01","10","11"
"EV_n",0.723955899343804,0.727569070932312,0.7249113723132,0.70396853880797
"EV_y",0.276044100656196,0.272430929067688,0.2750886276868,0.29603146119203
"SD_n",0.0103985564486146,0.00746050633292688,0.024801906905397,0.0191514759804829
"SD_y",0.0103985564486146,0.00746050633292688,0.024801906905397,0.0191514759804829
"post.theta_n",1337.27749893787,2590.27749893787,234.277498937866,399.277498937866
"post.theta_y",509.903386182317,969.903386182316,88.9033861823165,167.903386182317
"opt.theta_n",48.2774989378663,NA,NA,NA
"opt.theta_y",18.9033861823165,NA,NA,NA
"max.spread_n",0.886838561907852,NA,NA,NA
"max.spread_y",0.886838561907848,NA,NA,NA
