"","00","01","10","11"
"EV_n",0.571850214577428,0.587200562290328,0.613687098446044,0.574017524480601
"EV_y",0.428149785422572,0.412799437709672,0.386312901553956,0.425982475519399
"SD_n",0.0123015432128231,0.01014766958631,0.0157399656468541,0.0133698655052776
"SD_y",0.0123015432128231,0.01014766958631,0.0157399656468541,0.0133698655052776
"post.theta_n",924.639846191455,1381.63984619146,586.639846191455,784.639846191455
"post.theta_y",692.286794073467,971.286794073467,369.286794073467,582.286794073467
"opt.theta_n",38.6398461914551,NA,NA,NA
"opt.theta_y",27.2867940734669,NA,NA,NA
"max.spread_n",1.4919626500119,NA,NA,NA
"max.spread_y",1.4919626500119,NA,NA,NA
