"","00","01","10","11"
"EV_n",0.755019698362378,0.799377263305976,0.758381174260867,0.766407715865772
"EV_y",0.244980301637622,0.200622736694024,0.241618825739133,0.233592284134228
"SD_n",0.00988924104194447,0.0209523678672148,0.00737350546703267,0.0175793315285916
"SD_y",0.00988924104194447,0.0209523678672148,0.00737350546703267,0.0175793315285916
"post.theta_n",1427.22392798305,291.223927983045,2555.22392798305,443.223927983045
"post.theta_y",463.089571225868,73.0895712258683,814.089571225868,135.089571225868
"opt.theta_n",33.223927983045,NA,NA,NA
"opt.theta_y",10.0895712258683,NA,NA,NA
"max.spread_n",1.4473018558458,NA,NA,NA
"max.spread_y",1.4473018558458,NA,NA,NA
