"","00","01","10","11"
"EV_n",0.734159147274838,0.773253667105693,0.714785836212316,0.711673225513807
"EV_y",0.265840852725162,0.226746332894307,0.285214163787684,0.288326774486193
"SD_n",0.0117353087543736,0.0165753187554592,0.00844262221011424,0.012770638324356
"SD_y",0.0117353087543736,0.0165753187554592,0.00844262221011424,0.012770638324356
"post.theta_n",1039.69642297258,492.696422972579,2043.69642297258,894.696422972579
"post.theta_y",376.476659978005,144.476659978005,815.476659978005,362.476659978005
"opt.theta_n",25.6964229725793,NA,NA,NA
"opt.theta_y",9.47665997800503,NA,NA,NA
"max.spread_n",2.33703608837486,NA,NA,NA
"max.spread_y",2.33703608837486,NA,NA,NA
