"","00","01","10","11"
"EV_n",0.758385985785858,0.754833135225844,0.762141477174882,0.767885866955493
"EV_y",0.241614014214142,0.245166864774156,0.237858522825118,0.232114133044507
"SD_n",0.00866250549980623,0.01308478021446,0.00920411095471818,0.0143472540060753
"SD_y",0.00866250549980623,0.01308478021446,0.00920411095471818,0.0143472540060753
"post.theta_n",1851.1336852653,815.133685265295,1630.1336852653,664.133685265295
"post.theta_y",589.752248758268,264.752248758268,508.752248758268,200.752248758268
"opt.theta_n",94.1336852652953,NA,NA,NA
"opt.theta_y",29.7522487582677,NA,NA,NA
"max.spread_n",0.47582077306822,NA,NA,NA
"max.spread_y",0.475820773068224,NA,NA,NA
