"","00","01","10","11"
"EV_n",0.708247735129275,0.717337414759014,0.731157680908541,0.731868985313386
"EV_y",0.291752264870725,0.282662585240986,0.268842319091459,0.268131014686614
"SD_n",0.0128006356173227,0.0129661526181403,0.00992107175610597,0.00999314281490295
"SD_y",0.0128006356173227,0.0129661526181403,0.00992107175610597,0.00999314281490295
"post.theta_n",892.4358954083,864.4358954083,1459.4358954083,1437.4358954083
"post.theta_y",367.62587555579,340.62587555579,536.62587555579,526.62587555579
"opt.theta_n",71.4358954082997,NA,NA,NA
"opt.theta_y",27.6258755557902,NA,NA,NA
"max.spread_n",1.03630252677701,NA,NA,NA
"max.spread_y",1.03630252677701,NA,NA,NA
