"","00","01","10","11"
"EV_n",0.580771600306222,0.59996034325204,0.581122869352215,0.573559827611118
"EV_y",0.419228399693778,0.40003965674796,0.418877130647784,0.426440172388882
"SD_n",0.00986790788707993,0.012690080941562,0.0125708161018535,0.016454449354314
"SD_y",0.00986790788707993,0.012690080941562,0.0125708161018535,0.016454449354314
"post.theta_n",1451.56850895561,893.568508955609,894.568508955609,517.568508955609
"post.theta_y",1047.81077920215,595.810779202152,644.810779202152,384.810779202152
"opt.theta_n",58.5685089556093,NA,NA,NA
"opt.theta_y",41.810779202152,NA,NA,NA
"max.spread_n",0.905848039851827,NA,NA,NA
"max.spread_y",0.905848039851827,NA,NA,NA
