"","00","01","10","11"
"EV_n",0.603792101872419,0.585443999197115,0.571162276402423,0.583917216757768
"EV_y",0.396207898127581,0.414556000802886,0.428837723597577,0.416082783242232
"SD_n",0.0133843053525128,0.0137247686089296,0.0111154762268867,0.0116165783269261
"SD_y",0.0133843053525128,0.0137247686089296,0.0111154762268867,0.0116165783269261
"post.theta_n",805.714127896365,753.714127896365,1131.71412789636,1050.71412789636
"post.theta_y",528.70897137533,533.70897137533,849.70897137533,748.70897137533
"opt.theta_n",54.7141278963649,NA,NA,NA
"opt.theta_y",38.7089713753301,NA,NA,NA
"max.spread_n",1.33184148455566,NA,NA,NA
"max.spread_y",1.33184148455565,NA,NA,NA
