"","00","01","10","11"
"EV_n",0.724154591374231,0.702883731755499,0.734416237800946,0.727338088018157
"EV_y",0.275845408625769,0.297116268244501,0.265583762199054,0.272661911981843
"SD_n",0.00828571220293595,0.0145121156073182,0.0097173067981914,0.0245656691803473
"SD_y",0.00828571220293595,0.0145121156073182,0.0097173067981914,0.0245656691803473
"post.theta_n",2106.29579725877,696.295797258768,1516.29579725877,238.295797258768
"post.theta_y",802.331479772844,294.331479772844,548.331479772844,89.3314797728443
"opt.theta_n",47.2957972587681,NA,NA,NA
"opt.theta_y",18.3314797728443,NA,NA,NA
"max.spread_n",1.30141385616674,NA,NA,NA
"max.spread_y",1.30141385616674,NA,NA,NA
