"","00","01","10","11"
"EV_n",0.760161693565918,0.760722874397853,0.75244768274477,0.769745377895
"EV_y",0.239838306434082,0.239277125602147,0.24755231725523,0.230254622105001
"SD_n",0.0131960065779039,0.0142294520107672,0.00862321653859184,0.00930736510621753
"SD_y",0.0131960065779039,0.0142294520107672,0.00862321653859184,0.00930736510621753
"post.theta_n",795.115938825522,683.115938825522,1884.11593882552,1574.11593882552
"post.theta_y",250.866706124178,214.866706124178,619.866706124178,470.866706124178
"opt.theta_n",88.1159388255218,NA,NA,NA
"opt.theta_y",27.8667061241776,NA,NA,NA
"max.spread_n",0.964703515640655,NA,NA,NA
"max.spread_y",0.96470351564065,NA,NA,NA
