"","00","01","10","11"
"EV_n",0.720124890253823,0.724249000336375,0.734139491895011,0.696383744122359
"EV_y",0.279875109746177,0.275750999663625,0.265860508104989,0.303616255877641
"SD_n",0.00988068756113917,0.018565484162445,0.00818914345836103,0.0168985001206777
"SD_y",0.00988068756113917,0.018565484162445,0.00818914345836103,0.0168985001206777
"post.theta_n",1485.91910103258,418.919101032581,2135.91910103258,514.919101032581
"post.theta_y",577.499510298626,159.499510298626,773.499510298626,224.499510298626
"opt.theta_n",46.9191010325813,NA,NA,NA
"opt.theta_y",18.4995102986262,NA,NA,NA
"max.spread_n",1.50495392896119,NA,NA,NA
"max.spread_y",1.5049539289612,NA,NA,NA
