"","00","01","10","11"
"EV_n",0.761918714646864,0.766070754473152,0.7607836040615,0.755734754718178
"EV_y",0.238081285353136,0.233929245526848,0.2392163959385,0.244265245281822
"SD_n",0.0119772600135868,0.0151333277952214,0.00807868536351213,0.0103854912542537
"SD_y",0.0119772600135868,0.0151333277952214,0.00807868536351213,0.0103854912542537
"post.theta_n",962.684541034903,598.684541034903,2120.6845410349,1292.6845410349
"post.theta_y",300.815780624857,182.815780624857,666.815780624857,417.815780624857
"opt.theta_n",97.6845410349032,NA,NA,NA
"opt.theta_y",30.8157806248569,NA,NA,NA
"max.spread_n",0.405034407545845,NA,NA,NA
"max.spread_y",0.405034407545846,NA,NA,NA
