"","00","01","10","11"
"EV_n",0.728107205724572,0.721532389507304,0.694125892175551,0.752846664802162
"EV_y",0.271892794275428,0.278467610492696,0.305874107824449,0.247153335197838
"SD_n",0.00684549142597724,0.0130678494278963,0.0191727132812521,0.0314113171263146
"SD_y",0.00684549142597724,0.0130678494278963,0.0191727132812521,0.0314113171263146
"post.theta_n",3075.22063802186,848.220638021858,400.220638021858,141.220638021858
"post.theta_y",1148.36156779022,327.361567790223,176.361567790223,46.3615677902231
"opt.theta_n",24.220638021858,NA,NA,NA
"opt.theta_y",9.36156779022306,NA,NA,NA
"max.spread_n",1.30605912019667,NA,NA,NA
"max.spread_y",1.30605912019667,NA,NA,NA
