"","00","01","10","11"
"EV_n",0.58322542842585,0.588892768995869,0.570777364628489,0.605045870617529
"EV_y",0.41677457157415,0.411107231004131,0.429222635371511,0.394954129382471
"SD_n",0.00821040210865032,0.0122631395738037,0.0183338109061597,0.0263619128135988
"SD_y",0.00821040210865032,0.0122631395738037,0.0183338109061597,0.0263619128135988
"post.theta_n",2102.44576974965,947.445769749645,415.445769749646,207.445769749646
"post.theta_y",1502.41380474496,661.413804744962,312.413804744962,135.413804744962
"opt.theta_n",37.4457697496455,NA,NA,NA
"opt.theta_y",26.4138047449625,NA,NA,NA
"max.spread_n",0.766706591527703,NA,NA,NA
"max.spread_y",0.766706591527702,NA,NA,NA
