"","00","01","10","11"
"EV_n",0.577497688614888,0.584206380062505,0.616050645003206,0.591030451421028
"EV_y",0.422502311385112,0.415793619937495,0.383949354996794,0.408969548578972
"SD_n",0.0123022525138506,0.00805891458979712,0.028850825877688,0.0199196718554253
"SD_y",0.0123022525138506,0.00805891458979712,0.028850825877688,0.0199196718554253
"post.theta_n",930.445300543779,2184.44530054378,174.445300543779,359.445300543779
"post.theta_y",680.721841571414,1554.72184157141,108.721841571414,248.721841571414
"opt.theta_n",31.4453005437792,NA,NA,NA
"opt.theta_y",21.7218415714138,NA,NA,NA
"max.spread_n",0.936818286630158,NA,NA,NA
"max.spread_y",0.936818286630163,NA,NA,NA
