"","00","01","10","11"
"EV_n",0.764728545767036,0.759883491721632,0.756365852364739,0.760383462011795
"EV_y",0.235271454232964,0.240116508278368,0.243634147635261,0.239616537988205
"SD_n",0.0099143983453191,0.0119142560913613,0.00951738966611773,0.0110641039130083
"SD_y",0.0099143983453191,0.0119142560913613,0.00951738966611773,0.0110641039130083
"post.theta_n",1398.98732122629,975.98732122629,1537.98732122629,1130.98732122629
"post.theta_y",430.40342006359,308.40342006359,495.40342006359,356.40342006359
"opt.theta_n",114.98732122629,NA,NA,NA
"opt.theta_y",36.4034200635905,NA,NA,NA
"max.spread_n",0.430361498250926,NA,NA,NA
"max.spread_y",0.430361498250925,NA,NA,NA
