"","00","01","10","11"
"EV_n",0.729060517810394,0.724402099838942,0.736989785138926,0.718400528892643
"EV_y",0.270939482189606,0.275597900161058,0.263010214861074,0.281599471107357
"SD_n",0.015205315698943,0.00982933110185737,0.0138577355067232,0.00891680508522782
"SD_y",0.015205315698943,0.00982933110185737,0.0138577355067232,0.00891680508522782
"post.theta_n",622.156943716702,1496.1569437167,743.156943716702,1827.1569437167
"post.theta_y",231.211094351306,569.211094351306,265.211094351306,716.211094351306
"opt.theta_n",80.1569437167017,NA,NA,NA
"opt.theta_y",30.2110943513064,NA,NA,NA
"max.spread_n",0.816229691713412,NA,NA,NA
"max.spread_y",0.816229691713411,NA,NA,NA
