"","00","01","10","11"
"EV_n",0.580845819892826,0.589035565257972,0.60062512758488,0.568146120885586
"EV_y",0.419154180107174,0.410964434742028,0.399374872415121,0.431853879114414
"SD_n",0.00745763274769517,0.0179468969268288,0.0162039985680835,0.035330064971476
"SD_y",0.00745763274769517,0.0179468969268288,0.0162039985680835,0.035330064971476
"post.theta_n",2542.10996102612,442.10996102612,548.10996102612,111.10996102612
"post.theta_y",1834.45585724072,308.455857240719,364.455857240719,84.4558572407186
"opt.theta_n",30.1099610261195,NA,NA,NA
"opt.theta_y",21.4558572407186,NA,NA,NA
"max.spread_n",0.835923247560008,NA,NA,NA
"max.spread_y",0.835923247560005,NA,NA,NA
