"","00","01","10","11"
"EV_n",0.754288177062821,0.770383529239015,0.755295480323496,0.779728505797847
"EV_y",0.245711822937179,0.229616470760985,0.244704519676504,0.220271494202153
"SD_n",0.0105298198112417,0.0726032988699111,0.00772075020600184,0.0114873294279109
"SD_y",0.0105298198112417,0.0726032988699111,0.00772075020600184,0.0114873294279109
"post.theta_n",1260.0822212653,25.082221265302,2341.0822212653,1014.0822212653
"post.theta_y",410.475875206566,7.475875206566,758.475875206566,286.475875206566
"opt.theta_n",14.082221265302,NA,NA,NA
"opt.theta_y",4.475875206566,NA,NA,NA
"max.spread_n",1.27201812674772,NA,NA,NA
"max.spread_y",1.27201812674772,NA,NA,NA
