"","00","01","10","11"
"EV_n",0.584511204498203,0.581755309214065,0.616629631260915,0.578525263411519
"EV_y",0.415488795501797,0.418244690785935,0.383370368739085,0.421474736588481
"SD_n",0.0103408435287764,0.00884213572544549,0.0254799608596516,0.0220365121424393
"SD_y",0.0103408435287764,0.00884213572544549,0.0254799608596516,0.0220365121424393
"post.theta_n",1326.91100962903,1809.91100962903,223.911009629028,289.911009629028
"post.theta_y",943.209732997569,1301.20973299757,139.209732997569,211.209732997569
"opt.theta_n",31.9110096290278,NA,NA,NA
"opt.theta_y",22.2097329975688,NA,NA,NA
"max.spread_n",1.0160895025857,NA,NA,NA
"max.spread_y",1.0160895025857,NA,NA,NA
