"","00","01","10","11"
"EV_n",0.761026644777703,0.766879583473794,0.755055688999054,0.756252330037544
"EV_y",0.238973355222297,0.233120416526206,0.244944311000946,0.243747669962456
"SD_n",0.00857567456696788,0.0108204026152921,0.00978676828301448,0.0181117505919004
"SD_y",0.00857567456696788,0.0108204026152921,0.00978676828301448,0.0181117505919004
"post.theta_n",1881.20865277027,1170.20865277027,1457.20865277027,424.208652770266
"post.theta_y",590.726680479162,355.726680479162,472.726680479162,136.726680479162
"opt.theta_n",87.2086527702662,NA,NA,NA
"opt.theta_y",27.726680479162,NA,NA,NA
"max.spread_n",0.573775727541095,NA,NA,NA
"max.spread_y",0.5737757275411,NA,NA,NA
