"","00","01","10","11"
"EV_n",0.754822446241812,0.788862109735031,0.755469936926229,0.768413168443654
"EV_y",0.245177553758188,0.211137890264969,0.244530063073771,0.231586831556347
"SD_n",0.00913212108917382,0.0152082428330607,0.00836176320451523,0.0158974979705082
"SD_y",0.00913212108917382,0.0152082428330607,0.00836176320451523,0.0158974979705082
"post.theta_n",1674.29217744056,567.292177440559,1995.29217744056,540.292177440559
"post.theta_y",543.834993759368,151.834993759368,645.834993759368,162.834993759368
"opt.theta_n",48.2921774405588,NA,NA,NA
"opt.theta_y",14.8349937593678,NA,NA,NA
"max.spread_n",1.41672313344201,NA,NA,NA
"max.spread_y",1.41672313344201,NA,NA,NA
