"","00","01","10","11"
"EV_n",0.722817670793067,0.721602248456494,0.696517521264446,0.773729072121333
"EV_y",0.277182329206933,0.278397751543506,0.303482478735554,0.226270927878667
"SD_n",0.00901844009918572,0.00842033502120625,0.0236357080846102,0.0193541306771318
"SD_y",0.00901844009918572,0.00842033502120625,0.0236357080846102,0.0193541306771318
"post.theta_n",1779.85194021035,2043.85194021035,262.851940210349,360.851940210349
"post.theta_y",682.528286683544,788.528286683544,114.528286683544,105.528286683544
"opt.theta_n",19.8519402103489,NA,NA,NA
"opt.theta_y",7.52828668354443,NA,NA,NA
"max.spread_n",1.8767894306589,NA,NA,NA
"max.spread_y",1.8767894306589,NA,NA,NA
