"","00","01","10","11"
"EV_n",0.727429218698829,0.718771786776174,0.729988787270213,0.726889547111255
"EV_y",0.272570781301172,0.281228213223826,0.270011212729787,0.273110452888745
"SD_n",0.00958054318845716,0.00915799263935187,0.0143126818773643,0.0139702649751267
"SD_y",0.00958054318845716,0.00915799263935187,0.0143126818773643,0.0139702649751267
"post.theta_n",1570.65001842456,1731.65001842456,701.650018424555,738.650018424555
"post.theta_y",588.529153995845,677.529153995845,259.529153995845,277.529153995845
"opt.theta_n",93.6500184245551,NA,NA,NA
"opt.theta_y",35.5291539958455,NA,NA,NA
"max.spread_n",0.477915557392696,NA,NA,NA
"max.spread_y",0.477915557392703,NA,NA,NA
