"","00","01","10","11"
"EV_n",0.711590388137571,0.726035301773142,0.758119756057198,0.721705355129322
"EV_y",0.288409611862429,0.273964698226858,0.241880243942802,0.278294644870678
"SD_n",0.0123497776645212,0.00775945668548495,0.0196354263833129,0.0134477675575616
"SD_y",0.0123497776645212,0.00775945668548495,0.0196354263833129,0.0134477675575616
"post.theta_n",956.816665455237,2397.81666545524,359.816665455237,800.816665455237
"post.theta_y",387.800520787948,904.800520787948,114.800520787948,308.800520787948
"opt.theta_n",36.8166654552371,NA,NA,NA
"opt.theta_y",13.800520787948,NA,NA,NA
"max.spread_n",1.45471536933269,NA,NA,NA
"max.spread_y",1.45471536933269,NA,NA,NA
