"","00","01","10","11"
"EV_n",0.75828345335076,0.804381498215772,0.753869748097415,0.769336127232849
"EV_y",0.241716546649241,0.195618501784229,0.246130251902585,0.230663872767151
"SD_n",0.00826803306365925,0.018591827969417,0.00838797092203265,0.0207481674557304
"SD_y",0.00826803306365925,0.018591827969417,0.00838797092203265,0.0207481674557304
"post.theta_n",2032.37162961248,365.371629612482,1987.37162961248,316.371629612482
"post.theta_y",647.855165040213,88.8551650402126,648.855165040213,94.8551650402126
"opt.theta_n",29.3716296124822,NA,NA,NA
"opt.theta_y",8.85516504021258,NA,NA,NA
"max.spread_n",1.87220632450173,NA,NA,NA
"max.spread_y",1.87220632450173,NA,NA,NA
