"","00","01","10","11"
"EV_n",0.727489917868414,0.711542555734209,0.728642434763435,0.723105163471112
"EV_y",0.272510082131586,0.288457444265791,0.271357565236565,0.276894836528888
"SD_n",0.00875556843268903,0.0130669975037995,0.0102797552773167,0.0155685734900835
"SD_y",0.00875556843268903,0.0130669975037995,0.0102797552773167,0.0155685734900835
"post.theta_n",1880.61489067308,854.614890673079,1362.61489067308,596.614890673079
"post.theta_y",704.458585236229,346.458585236229,507.458585236229,228.458585236229
"opt.theta_n",81.6148906730788,NA,NA,NA
"opt.theta_y",31.4585852362291,NA,NA,NA
"max.spread_n",0.732430723430528,NA,NA,NA
"max.spread_y",0.732430723430523,NA,NA,NA
