"","00","01","10","11"
"EV_n",0.772688338663736,0.756077657980386,0.757381669837023,0.753752550860606
"EV_y",0.227311661336264,0.243922342019614,0.242618330162977,0.246247449139394
"SD_n",0.0100715568049655,0.00902241914629814,0.0130045723548402,0.0114997305752363
"SD_y",0.0100715568049655,0.00902241914629814,0.0130045723548402,0.0114997305752363
"post.theta_n",1337.16910152453,1712.16910152453,822.169101524533,1057.16910152453
"post.theta_y",393.372223632506,552.372223632506,263.372223632506,345.372223632506
"opt.theta_n",86.1691015245332,NA,NA,NA
"opt.theta_y",27.3722236325057,NA,NA,NA
"max.spread_n",0.8778237232382,NA,NA,NA
"max.spread_y",0.877823723238202,NA,NA,NA
