"","00","01","10","11"
"EV_n",0.579998681468878,0.626456987310081,0.58530819458329,0.566501717451418
"EV_y",0.420001318531122,0.373543012689919,0.41469180541671,0.433498282548582
"SD_n",0.0099445175111707,0.0244246873826183,0.00916403174081474,0.0235112531678397
"SD_y",0.0099445175111707,0.0244246873826183,0.00916403174081474,0.0235112531678397
"post.theta_n",1428.10746078291,245.107460782909,1691.10746078291,251.107460782909
"post.theta_y",1034.15237947423,146.152379474228,1198.15237947423,192.152379474228
"opt.theta_n",23.1074607829095,NA,NA,NA
"opt.theta_y",16.1523794742276,NA,NA,NA
"max.spread_n",1.35174223508436,NA,NA,NA
"max.spread_y",1.35174223508436,NA,NA,NA
