"","00","01","10","11"
"EV_n",0.568558501607583,0.554778303718398,0.596166797512984,0.590563530147029
"EV_y",0.431441498392417,0.445221696281602,0.403833202487017,0.409436469852971
"SD_n",0.0129083438375079,0.0188905051410564,0.00913481371299267,0.013985842379219
"SD_y",0.0129083438375079,0.0188905051410564,0.00913481371299267,0.013985842379219
"post.theta_n",836.442471540161,383.442471540161,1719.44247154016,729.442471540161
"post.theta_y",634.720951705017,307.720951705017,1164.72095170502,505.720951705017
"opt.theta_n",36.4424715401609,NA,NA,NA
"opt.theta_y",26.7209517050165,NA,NA,NA
"max.spread_n",1.47682508128201,NA,NA,NA
"max.spread_y",1.47682508128201,NA,NA,NA
