"","00","01","10","11"
"EV_n",0.737521965623821,0.71610474480029,0.722695515814247,0.715016432641388
"EV_y",0.262478034376179,0.28389525519971,0.277304484185753,0.284983567358612
"SD_n",0.0101489379916539,0.0133398846138487,0.00965368717272757,0.0126249313129386
"SD_y",0.0101489379916539,0.0133398846138487,0.00965368717272757,0.0126249313129386
"post.theta_n",1385.38520998015,817.385209980147,1553.38520998015,913.385209980147
"post.theta_y",493.047263293163,324.047263293163,596.047263293163,364.047263293163
"opt.theta_n",75.385209980147,NA,NA,NA
"opt.theta_y",29.0472632931627,NA,NA,NA
"max.spread_n",0.988217359177294,NA,NA,NA
"max.spread_y",0.988217359177292,NA,NA,NA
