"","00","01","10","11"
"EV_n",0.604049015956247,0.581038481258592,0.575470806387401,0.574779723215145
"EV_y",0.395950984043752,0.418961518741408,0.424529193612599,0.425220276784855
"SD_n",0.0134381911089957,0.00848851011599899,0.0228614054965469,0.0145126436760971
"SD_y",0.0134381911089957,0.00848851011599898,0.0228614054965469,0.0145126436760971
"post.theta_n",799.422064359278,1962.42206435928,268.422064359278,666.422064359278
"post.theta_y",524.016999759952,1415.01699975995,198.016999759952,493.016999759952
"opt.theta_n",43.4220643592776,NA,NA,NA
"opt.theta_y",31.0169997599517,NA,NA,NA
"max.spread_n",1.0494298463567,NA,NA,NA
"max.spread_y",1.0494298463567,NA,NA,NA
