"","00","01","10","11"
"EV_n",0.725452726870628,0.714939654722916,0.724930803868535,0.730862398604531
"EV_y",0.274547273129372,0.285060345277084,0.275069196131465,0.269137601395469
"SD_n",0.0110078842810451,0.0120623767092779,0.0102480873509165,0.0110032362676634
"SD_y",0.0110078842810451,0.0120623767092779,0.0102480873509165,0.0110032362676634
"post.theta_n",1191.69017334406,1000.69017334406,1375.69017334406,1186.69017334406
"post.theta_y",450.994634644232,398.994634644232,521.994634644232,436.994634644232
"opt.theta_n",96.6901733440583,NA,NA,NA
"opt.theta_y",36.9946346442316,NA,NA,NA
"max.spread_n",0.690323898937049,NA,NA,NA
"max.spread_y",0.690323898937049,NA,NA,NA
