"","00","01","10","11"
"EV_n",0.59101834158579,0.58247981702064,0.59687263171852,0.570170052390346
"EV_y",0.40898165841421,0.41752018297936,0.40312736828148,0.429829947609654
"SD_n",0.0115372707934945,0.00887309818461209,0.0210132111280215,0.0162954603008851
"SD_y",0.0115372707934945,0.00887309818461209,0.0210132111280215,0.0162954603008851
"post.theta_n",1072.65571971973,1798.65571971973,324.655719719728,525.655719719728
"post.theta_y",742.272251621455,1289.27225162146,219.272251621455,396.272251621455
"opt.theta_n",49.6557197197277,NA,NA,NA
"opt.theta_y",35.2722516214553,NA,NA,NA
"max.spread_n",0.749056537956986,NA,NA,NA
"max.spread_y",0.749056537956986,NA,NA,NA
