"","00","01","10","11"
"EV_n",0.761579993530909,0.765597987159955,0.755427206974015,0.764012209106111
"EV_y",0.238420006469091,0.234402012840045,0.244572793025985,0.235987790893889
"SD_n",0.00932163714036032,0.0134592431217482,0.0088021331775097,0.0127872102660011
"SD_y",0.00932163714036032,0.0134592431217482,0.0088021331775097,0.0127872102660011
"post.theta_n",1590.6750951152,757.675095115201,1800.6750951152,841.675095115201
"post.theta_y",497.976272603065,231.976272603065,582.976272603065,259.976272603065
"opt.theta_n",101.675095115201,NA,NA,NA
"opt.theta_y",31.9762726030646,NA,NA,NA
"max.spread_n",0.456880116000685,NA,NA,NA
"max.spread_y",0.45688011600069,NA,NA,NA
