"","00","01","10","11"
"EV_n",0.753548898721245,0.785386893792762,0.76348308085447,0.793554336394005
"EV_y",0.246451101278755,0.214613106207238,0.23651691914553,0.206445663605995
"SD_n",0.00687900447403837,0.016480785662508,0.011338630513727,0.0252203820209529
"SD_y",0.00687900447403837,0.016480785662508,0.011338630513727,0.0252203820209529
"post.theta_n",2956.59462826803,486.594628268026,1071.59462826803,203.594628268027
"post.theta_y",966.965784712869,132.965784712869,331.965784712869,52.9657847128691
"opt.theta_n",33.5946282680265,NA,NA,NA
"opt.theta_y",9.96578471286911,NA,NA,NA
"max.spread_n",1.36294011570364,NA,NA,NA
"max.spread_y",1.36294011570364,NA,NA,NA
