"","00","01","10","11"
"EV_n",0.725328404321659,0.728721838633435,0.698541435458694,0.711063394147385
"EV_y",0.274671595678341,0.271278161366565,0.301458564541306,0.288936605852615
"SD_n",0.0117201020729462,0.00730713380968018,0.0250199551748351,0.016051635088203
"SD_y",0.0117201020729462,0.00730713380968018,0.0250199551748351,0.016051635088203
"post.theta_n",1051.285796515,2697.285796515,234.285796515004,566.285796515004
"post.theta_y",398.107044370893,1004.10704437089,101.107044370893,230.107044370893
"opt.theta_n",45.2857965150042,NA,NA,NA
"opt.theta_y",18.1070443708933,NA,NA,NA
"max.spread_n",0.933594830923297,NA,NA,NA
"max.spread_y",0.933594830923293,NA,NA,NA
