"","00","01","10","11"
"EV_n",0.586840212114588,0.574886599365419,0.584094793556321,0.585078513248835
"EV_y",0.413159787885412,0.425113400634581,0.415905206443679,0.414921486751165
"SD_n",0.00968597333452218,0.0177768731572429,0.010108629066215,0.0179749966476891
"SD_y",0.00968597333452218,0.0177768731572429,0.010108629066215,0.0179749966476891
"post.theta_n",1516.01381187994,444.013811879937,1388.01381187994,439.013811879937
"post.theta_y",1067.33644357924,328.336443579236,988.336443579236,311.336443579236
"opt.theta_n",66.0138118799369,NA,NA,NA
"opt.theta_y",47.3364435792364,NA,NA,NA
"max.spread_n",0.435264886061739,NA,NA,NA
"max.spread_y",0.435264886061735,NA,NA,NA
