"","00","01","10","11"
"EV_n",0.747130204312222,0.744590043358483,0.720312147573495,0.708568453092327
"EV_y",0.252869795687778,0.255409956641517,0.279687852426505,0.291431546907673
"SD_n",0.0138534816887426,0.0130109395617737,0.0102343767264914,0.00958557504818982
"SD_y",0.0138534816887426,0.0130109395617737,0.0102343767264914,0.00958557504818982
"post.theta_n",734.734238691789,835.734238691789,1384.73423869179,1591.73423869179
"post.theta_y",248.674321758736,286.674321758736,537.674321758736,654.674321758736
"opt.theta_n",44.734238691789,NA,NA,NA
"opt.theta_y",16.674321758736,NA,NA,NA
"max.spread_n",1.64519211044592,NA,NA,NA
"max.spread_y",1.64519211044592,NA,NA,NA
