"","00","01","10","11"
"EV_n",0.755780927987664,0.765403860423305,0.747916643602144,0.777088572492782
"EV_y",0.244219072012336,0.234596139576694,0.252083356397856,0.222911427507218
"SD_n",0.00794433128209159,0.00865588409675707,0.0188864690776925,0.019629385103402
"SD_y",0.00794433128209159,0.00865588409675706,0.0188864690776925,0.019629385103402
"post.theta_n",2209.57229976677,1833.57229976677,394.572299766767,348.572299766767
"post.theta_y",713.989565772705,561.989565772705,132.989565772705,99.9895657727045
"opt.theta_n",50.5722997667672,NA,NA,NA
"opt.theta_y",15.9895657727045,NA,NA,NA
"max.spread_n",0.772752000754171,NA,NA,NA
"max.spread_y",0.772752000754166,NA,NA,NA
