"","00","01","10","11"
"EV_n",0.570949390231309,0.574858760978296,0.617249110724307,0.593886188467908
"EV_y",0.429050609768691,0.425141239021704,0.382750889275693,0.406113811532092
"SD_n",0.012939223424478,0.00996298977117727,0.0159888204247979,0.0130319060300297
"SD_y",0.012939223424478,0.00996298977117727,0.0159888204247979,0.0130319060300297
"post.theta_n",834.815307819082,1414.81530781908,569.815307819082,842.815307819082
"post.theta_y",627.337594176088,1046.33759417609,353.337594176088,576.337594176088
"opt.theta_n",34.8153078190823,NA,NA,NA
"opt.theta_y",24.3375941760885,NA,NA,NA
"max.spread_n",1.63342554626824,NA,NA,NA
"max.spread_y",1.63342554626824,NA,NA,NA
