"","00","01","10","11"
"EV_n",0.781314329211339,0.768135898956374,0.75169911642618,0.74825692950708
"EV_y",0.218685670788661,0.231864101043626,0.24830088357382,0.25174307049292
"SD_n",0.0121777971551809,0.0102381162479271,0.0117446030508674,0.00941476413657141
"SD_y",0.0121777971551809,0.0102381162479271,0.0117446030508674,0.00941476413657141
"post.theta_n",899.409203988447,1304.40920398845,1016.40920398845,1589.40920398845
"post.theta_y",251.739789907919,393.739789907919,335.739789907919,534.739789907919
"opt.theta_n",56.4092039884469,NA,NA,NA
"opt.theta_y",17.7397899079189,NA,NA,NA
"max.spread_n",1.53096241143409,NA,NA,NA
"max.spread_y",1.5309624114341,NA,NA,NA
