"","00","01","10","11"
"EV_n",0.728766201945779,0.716639798634251,0.728158838956742,0.705831978625345
"EV_y",0.271233798054221,0.283360201365749,0.271841161043258,0.294168021374655
"SD_n",0.0122127152489319,0.0231387584724863,0.00734480480123511,0.0147044744460201
"SD_y",0.0122127152489319,0.0231387584724863,0.00734480480123511,0.0147044744460201
"post.theta_n",965.090332508034,271.090332508034,2671.09033250803,677.090332508034
"post.theta_y",359.189429549096,107.189429549096,997.189429549096,282.189429549096
"opt.theta_n",54.0903325080337,NA,NA,NA
"opt.theta_y",21.1894295490957,NA,NA,NA
"max.spread_n",1.01258912280213,NA,NA,NA
"max.spread_y",1.01258912280213,NA,NA,NA
