"","00","01","10","11"
"EV_n",0.737853450742659,0.729830875142725,0.719733677459016,0.720161667293181
"EV_y",0.262146549257341,0.270169124857275,0.280266322540984,0.279838332706819
"SD_n",0.0169285752220005,0.0105907169537913,0.0136605439241456,0.0083034332172762
"SD_y",0.0169285752220005,0.0105907169537913,0.0136605439241456,0.00830343321727621
"post.theta_n",497.278444256149,1282.27844425615,777.278444256149,2104.27844425615
"post.theta_y",176.67441691924,474.67441691924,302.67441691924,817.67441691924
"opt.theta_n",73.2784442561494,NA,NA,NA
"opt.theta_y",27.6744169192404,NA,NA,NA
"max.spread_n",0.701164296613753,NA,NA,NA
"max.spread_y",0.701164296613755,NA,NA,NA
