"","00","01","10","11"
"EV_n",0.574650211065319,0.582497581380479,0.604251088351851,0.599224632725355
"EV_y",0.425349788934681,0.417502418619521,0.395748911648149,0.400775367274645
"SD_n",0.0131658802688695,0.00825000022544389,0.0245706149972981,0.0160686894968449
"SD_y",0.0131658802688695,0.00825000022544389,0.0245706149972981,0.0160686894968449
"post.theta_n",809.739756154405,2080.7397561544,238.739756154405,556.739756154405
"post.theta_y",599.360493984306,1491.36049398431,156.360493984306,372.360493984306
"opt.theta_n",40.7397561544048,NA,NA,NA
"opt.theta_y",28.3604939843065,NA,NA,NA
"max.spread_n",0.840594606213632,NA,NA,NA
"max.spread_y",0.840594606213633,NA,NA,NA
