"","00","01","10","11"
"EV_n",0.740513590723923,0.699941091592606,0.717568260499566,0.738892641622477
"EV_y",0.259486409276077,0.300058908407394,0.282431739500434,0.261107358377523
"SD_n",0.0117432386263775,0.0117609583667085,0.0112708139889604,0.0104244622272391
"SD_y",0.0117432386263774,0.0117609583667085,0.0112708139889604,0.0104244622272391
"post.theta_n",1031.08179091869,1062.08179091869,1144.08179091869,1311.08179091869
"post.theta_y",361.305605929366,455.305605929366,450.305605929366,463.305605929366
"opt.theta_n",45.0817909186913,NA,NA,NA
"opt.theta_y",17.3056059293658,NA,NA,NA
"max.spread_n",1.75572736450612,NA,NA,NA
"max.spread_y",1.75572736450612,NA,NA,NA
