"","00","01","10","11"
"EV_n",0.578527683793636,0.583590675258201,0.591013070721156,0.596437110617742
"EV_y",0.421472316206364,0.416409324741799,0.408986929278844,0.403562889382258
"SD_n",0.0128948591602557,0.00807981449488566,0.0257542495395433,0.0172872241090029
"SD_y",0.0128948591602557,0.00807981449488566,0.0257542495395433,0.0172872241090029
"post.theta_n",847.78919960996,2171.78919960996,214.78919960996,479.78919960996
"post.theta_y",617.636264649017,1549.63626464902,148.636264649017,324.636264649017
"opt.theta_n",47.7891996099596,NA,NA,NA
"opt.theta_y",33.6362646490169,NA,NA,NA
"max.spread_n",0.59337941202843,NA,NA,NA
"max.spread_y",0.593379412028428,NA,NA,NA
