"","00","01","10","11"
"EV_n",0.748769215006221,0.741211092406996,0.704555580549361,0.71804573672448
"EV_y",0.251230784993779,0.258788907593004,0.295444419450639,0.28195426327552
"SD_n",0.0122043958257366,0.0151842578373514,0.0127326978123328,0.00839315646575634
"SD_y",0.0122043958257366,0.0151842578373514,0.0127326978123328,0.00839315646575635
"post.theta_n",944.913903527175,615.913903527175,903.913903527175,2062.91390352718
"post.theta_y",317.04223007178,215.04223007178,379.04223007178,810.04223007178
"opt.theta_n",39.9139035271752,NA,NA,NA
"opt.theta_y",15.0422300717797,NA,NA,NA
"max.spread_n",1.77300671435755,NA,NA,NA
"max.spread_y",1.77300671435755,NA,NA,NA
