"","00","01","10","11"
"EV_n",0.583699063052134,0.582052845360241,0.568332511240607,0.587678637531385
"EV_y",0.416300936947866,0.417947154639759,0.431667488759393,0.412321362468615
"SD_n",0.0117504909728381,0.0105955604935493,0.0424902922305894,0.0105383329176277
"SD_y",0.0117504909728381,0.0105955604935493,0.0424902922305894,0.0105383329176277
"post.theta_n",1026.65968841767,1260.65968841767,76.6596884176666,1281.65968841767
"post.theta_y",732.225588953369,905.225588953369,58.2255889533692,899.225588953369
"opt.theta_n",30.6596884176666,NA,NA,NA
"opt.theta_y",22.2255889533692,NA,NA,NA
"max.spread_n",0.364824210258222,NA,NA,NA
"max.spread_y",0.364824210258225,NA,NA,NA
