"","00","01","10","11"
"EV_n",0.735927602231305,0.688027702800932,0.723832205217477,0.714172002264367
"EV_y",0.264072397768695,0.311972297199068,0.276167794782523,0.285827997735633
"SD_n",0.00984311146977322,0.0202233563555883,0.00774344095404841,0.0239516175148385
"SD_y",0.00984311146977322,0.0202233563555883,0.00774344095404841,0.0239516175148385
"post.theta_n",1475.4069197652,360.406919765196,2412.4069197652,253.406919765196
"post.theta_y",529.419255108279,163.419255108279,920.419255108279,101.419255108279
"opt.theta_n",33.4069197651961,NA,NA,NA
"opt.theta_y",13.4192551082788,NA,NA,NA
"max.spread_n",1.59313357686696,NA,NA,NA
"max.spread_y",1.59313357686696,NA,NA,NA
