"","00","01","10","11"
"EV_n",0.583786318726135,0.592320840123457,0.578523628536246,0.602084410750558
"EV_y",0.416213681273865,0.407679159876542,0.421476371463754,0.397915589249442
"SD_n",0.00737488468320389,0.018838197118589,0.0163292767545414,0.0360399079043486
"SD_y",0.00737488468320389,0.018838197118589,0.0163292767545414,0.0360399079043486
"post.theta_n",2607.45298144752,402.452981447522,528.452981447522,110.452981447522
"post.theta_y",1858.99800893742,276.998008937416,384.998008937416,72.9980089374165
"opt.theta_n",31.4529814475219,NA,NA,NA
"opt.theta_y",21.9980089374165,NA,NA,NA
"max.spread_n",0.449897823840048,NA,NA,NA
"max.spread_y",0.449897823840048,NA,NA,NA
